iter,ce_loss,ds_loss,final_loss
84230,0.008386,0.007354,0.031282
84240,0.010999,0.009660,0.039713
84250,0.009868,0.008715,0.035275
84260,0.007648,0.006580,0.026190
84270,0.009779,0.008756,0.035224
84280,0.006288,0.005400,0.022719
84290,0.009462,0.008990,0.033116
84300,0.007624,0.006892,0.031656
84310,0.014165,0.011900,0.046033
84320,0.007206,0.006219,0.025755
84330,0.017027,0.014658,0.055637
84340,0.021464,0.017802,0.074133
84350,0.011462,0.009920,0.042640
84360,0.010369,0.008908,0.034720
84370,0.015577,0.013343,0.051105
84380,0.013130,0.010539,0.042290
84390,0.012022,0.010509,0.040491
84400,0.015829,0.014854,0.053371
84410,0.009304,0.008156,0.032227
84420,0.014624,0.012781,0.050110
84430,0.012261,0.011020,0.042643
84440,0.008571,0.007156,0.031821
84450,0.016455,0.013481,0.052615
84460,0.013057,0.011055,0.043151
84470,0.009672,0.008629,0.035042
84480,0.013507,0.011456,0.046205
84490,0.011461,0.009991,0.039433
84500,0.016931,0.015741,0.059900
84510,0.009203,0.008397,0.035745
84520,0.014576,0.012557,0.047763
84530,0.022316,0.024686,0.069118
84540,0.014258,0.013504,0.049030
84550,0.007426,0.006201,0.024732
84560,0.011892,0.010717,0.041093
84570,0.013366,0.012141,0.046504
84580,0.007210,0.007171,0.025275
84590,0.003845,0.003584,0.015100
84600,0.016848,0.014044,0.056541
84610,0.012379,0.010502,0.041138
84620,0.009324,0.008044,0.033049
84630,0.009145,0.008435,0.032146
84640,0.010195,0.008970,0.035695
84650,0.009065,0.007418,0.031262
84660,0.012488,0.010771,0.041583
84670,0.007070,0.005457,0.023351
84680,0.005765,0.005482,0.020491
84690,0.019429,0.016884,0.067281
84700,0.013229,0.011636,0.045380
84710,0.015298,0.013609,0.053748
84720,0.006997,0.006584,0.026221
84730,0.016686,0.015356,0.057727
84740,0.010958,0.009598,0.040338
84750,0.008308,0.006891,0.027699
84760,0.011764,0.010245,0.040043
84770,0.010739,0.009418,0.036883
84780,0.011104,0.008881,0.037169
84790,0.018294,0.015369,0.059265
84800,0.011715,0.010580,0.038898
84810,0.009185,0.008073,0.033867
84820,0.013516,0.011704,0.045180
84830,0.015228,0.013806,0.052623
84840,0.013178,0.011610,0.042529
84850,0.013523,0.011729,0.045902
84860,0.007762,0.006929,0.027736
84870,0.009972,0.008337,0.032130
84880,0.011090,0.009046,0.037535
84890,0.018167,0.016306,0.060284
84900,0.010815,0.009207,0.037697
84910,0.009647,0.008780,0.032372
84920,0.004161,0.003237,0.013922
84930,0.014296,0.012073,0.047027
84940,0.015702,0.014288,0.057928
84950,0.008407,0.007635,0.028851
84960,0.015800,0.014113,0.054417
84970,0.014630,0.012223,0.047441
84980,0.021652,0.018554,0.071845
84990,0.012245,0.010479,0.047457
85000,0.013947,0.012030,0.045228
85010,0.016939,0.014771,0.055881
85020,0.011847,0.010683,0.043872
85030,0.009554,0.008339,0.033515
85040,0.014207,0.012205,0.053587
85050,0.020538,0.017207,0.071927
85060,0.017044,0.014239,0.054010
85070,0.009069,0.008017,0.033610
85080,0.011891,0.009873,0.039139
85090,0.014361,0.011930,0.046431
85100,0.009212,0.008118,0.030637
85110,0.008440,0.007211,0.030755
85120,0.017828,0.014526,0.056273
85130,0.004555,0.003948,0.016735
85140,0.012704,0.011098,0.042362
85150,0.008416,0.007411,0.028104
85160,0.008714,0.007388,0.032118
85170,0.018037,0.015660,0.061325
85180,0.011968,0.010376,0.041450
85190,0.019337,0.017516,0.066775
85200,0.007761,0.007230,0.030295
85210,0.016897,0.014904,0.056266
85220,0.008002,0.007028,0.029607
85230,0.012373,0.011516,0.043308
85240,0.014945,0.012279,0.048210
85250,0.010679,0.009653,0.036016
85260,0.018504,0.016327,0.058847
85270,0.015739,0.013498,0.052290
85280,0.009367,0.007555,0.030435
85290,0.010047,0.009040,0.034234
85300,0.012522,0.011573,0.042000
85310,0.011451,0.009184,0.036846
85320,0.029752,0.022697,0.085137
85330,0.011633,0.009183,0.035856
85340,0.013689,0.011446,0.046090
85350,0.012371,0.010501,0.045847
85360,0.011331,0.010404,0.039384
85370,0.009606,0.008039,0.032699
85380,0.013352,0.011442,0.046461
85390,0.011321,0.009979,0.038693
85400,0.013116,0.010871,0.046281
85410,0.013660,0.010920,0.062182
85420,0.010791,0.009201,0.035655
85430,0.013452,0.011326,0.045367
85440,0.015448,0.013268,0.051164
85450,0.011139,0.008955,0.033377
85460,0.007948,0.006494,0.024501
85470,0.011341,0.010449,0.042258
85480,0.015592,0.013540,0.051368
85490,0.014993,0.013385,0.050241
85500,0.013892,0.011794,0.044977
85510,0.008611,0.007882,0.030940
85520,0.010783,0.009404,0.036655
85530,0.007836,0.007345,0.028066
85540,0.015402,0.013296,0.051536
85550,0.007964,0.007100,0.027370
85560,0.006983,0.006604,0.027499
85570,0.012676,0.011009,0.045185
85580,0.015863,0.012898,0.049865
85590,0.014631,0.013059,0.051204
85600,0.010449,0.009191,0.035203
85610,0.014741,0.013337,0.048860
85620,0.014481,0.012240,0.047443
85630,0.007370,0.007315,0.029094
85640,0.015633,0.013118,0.052700
85650,0.009115,0.007258,0.029936
85660,0.010230,0.009186,0.034074
85670,0.011745,0.010331,0.042527
85680,0.005863,0.005694,0.022758
85690,0.011328,0.010010,0.038450
85700,0.016674,0.014224,0.053500
85710,0.012148,0.011201,0.042905
85720,0.018567,0.016603,0.062322
85730,0.014560,0.013100,0.051198
85740,0.011721,0.011176,0.041157
85750,0.014508,0.013579,0.051837
85760,0.012081,0.010552,0.041557
85770,0.010133,0.008827,0.034332
85780,0.011545,0.009758,0.039035
85790,0.010062,0.008089,0.039191
85800,0.009359,0.008283,0.033559
85810,0.009623,0.008036,0.035440
85820,0.014463,0.011892,0.044984
85830,0.007786,0.007368,0.027871
85840,0.014327,0.012744,0.049018
85850,0.010905,0.010076,0.040173
85860,0.012919,0.010669,0.044709
85870,0.015446,0.013137,0.048783
85880,0.013198,0.010622,0.041093
85890,0.017681,0.015246,0.059849
85900,0.004968,0.003820,0.017475
85910,0.006355,0.005797,0.024136
85920,0.009426,0.008059,0.033849
85930,0.011060,0.009327,0.036168
85940,0.020373,0.016421,0.062455
85950,0.015257,0.013335,0.053558
85960,0.013386,0.012669,0.044782
85970,0.011167,0.009060,0.037046
85980,0.013617,0.011738,0.045488
85990,0.009594,0.008153,0.032832
86000,0.011493,0.010007,0.045986
86010,0.006943,0.006304,0.023565
86020,0.011269,0.009767,0.041396
86030,0.016533,0.014825,0.056225
86040,0.016149,0.014252,0.055890
86050,0.007868,0.007057,0.027085
86060,0.010134,0.009374,0.035702
86070,0.015994,0.013795,0.050949
86080,0.013431,0.012158,0.045152
86090,0.011023,0.009323,0.040793
86100,0.017206,0.014065,0.055573
86110,0.011053,0.009347,0.036000
86120,0.011776,0.010266,0.042610
86130,0.013152,0.011058,0.044597
86140,0.009000,0.007848,0.029238
86150,0.011784,0.010325,0.038890
86160,0.013772,0.011304,0.044669
86170,0.011163,0.009483,0.038717
86180,0.007464,0.006314,0.026924
86190,0.007056,0.005478,0.024163
86200,0.012037,0.010630,0.042764
86210,0.013464,0.010736,0.043537
86220,0.010911,0.009458,0.035463
86230,0.013702,0.011593,0.046601
86240,0.008122,0.007401,0.030150
86250,0.011332,0.010182,0.041235
86260,0.011415,0.010189,0.038079
86270,0.013682,0.011768,0.047454
86280,0.007960,0.007277,0.027803
86290,0.014297,0.012912,0.046684
86300,0.013979,0.011960,0.047440
86310,0.019964,0.017639,0.066313
86320,0.028749,0.025201,0.094985
86330,0.012222,0.010400,0.042260
86340,0.009562,0.007985,0.031738
86350,0.015900,0.014304,0.054696
86360,0.020993,0.017791,0.068363
86370,0.013875,0.011488,0.044934
86380,0.012444,0.010222,0.041341
86390,0.017950,0.014608,0.057829
86400,0.006184,0.005469,0.020776
86410,0.007963,0.006529,0.027852
86420,0.012565,0.010720,0.040952
86430,0.016480,0.013688,0.056068
86440,0.010516,0.008991,0.035706
86450,0.011275,0.009154,0.036022
86460,0.008924,0.008194,0.030664
86470,0.012930,0.010728,0.048705
86480,0.012121,0.009950,0.039167
86490,0.013098,0.010985,0.042284
86500,0.015117,0.012854,0.048975
86510,0.014807,0.012500,0.049147
86520,0.005877,0.005133,0.020724
86530,0.010766,0.009643,0.038699
86540,0.007190,0.005976,0.024423
86550,0.011918,0.010028,0.038596
86560,0.013854,0.011976,0.049515
86570,0.010631,0.009508,0.037113
86580,0.016115,0.013746,0.052501
86590,0.013282,0.011835,0.045563
86600,0.012491,0.010669,0.041948
86610,0.012454,0.010484,0.041772
86620,0.015829,0.013644,0.052864
86630,0.008103,0.006856,0.027941
86640,0.010742,0.009719,0.038806
86650,0.008802,0.007641,0.030651
86660,0.009042,0.007996,0.031189
86670,0.014363,0.012139,0.047759
86680,0.015149,0.013436,0.050587
86690,0.023225,0.020903,0.083414
86700,0.015706,0.014200,0.054942
86710,0.008216,0.007544,0.029000
86720,0.007144,0.006122,0.025688
86730,0.014421,0.012422,0.046838
86740,0.011696,0.009745,0.037355
86750,0.012982,0.011387,0.047306
86760,0.014833,0.013505,0.049417
86770,0.015717,0.013831,0.052365
86780,0.009428,0.007981,0.030899
86790,0.004737,0.004040,0.016088
86800,0.017377,0.015458,0.061185
86810,0.011065,0.009179,0.035886
86820,0.013375,0.011348,0.044967
86830,0.014199,0.012497,0.048447
86840,0.011963,0.010145,0.040324
86850,0.016788,0.014594,0.061187
86860,0.012876,0.011179,0.047251
86870,0.013363,0.011852,0.045247
86880,0.011310,0.009928,0.037617
86890,0.009906,0.008647,0.036294
86900,0.017066,0.014925,0.058527
86910,0.009634,0.008553,0.032862
86920,0.009361,0.008872,0.035036
86930,0.017431,0.014766,0.059213
86940,0.004520,0.003861,0.015595
86950,0.007789,0.006930,0.026901
86960,0.009824,0.009276,0.034443
86970,0.012696,0.012041,0.046536
86980,0.008529,0.007424,0.032656
86990,0.015013,0.013300,0.052363
87000,0.010617,0.009819,0.038107
87010,0.008943,0.008073,0.030052
87020,0.006486,0.005920,0.022487
87030,0.018761,0.016419,0.069912
87040,0.011079,0.009290,0.037502
87050,0.009519,0.008010,0.031815
87060,0.011801,0.010143,0.038697
87070,0.010499,0.010206,0.049135
87080,0.017640,0.015125,0.059327
87090,0.009634,0.008409,0.034974
87100,0.009831,0.008803,0.037000
87110,0.018654,0.014909,0.061243
87120,0.015596,0.013589,0.051930
87130,0.010811,0.009916,0.038484
87140,0.012214,0.010172,0.041229
87150,0.010974,0.009905,0.038093
87160,0.017302,0.014885,0.058828
87170,0.020859,0.018766,0.070301
87180,0.006929,0.005748,0.022684
87190,0.006697,0.005372,0.023445
87200,0.012517,0.011726,0.047229
87210,0.010307,0.009670,0.037708
87220,0.008458,0.007480,0.032054
87230,0.007898,0.006892,0.026660
87240,0.011723,0.010337,0.042658
87250,0.007743,0.006636,0.026212
87260,0.016411,0.014064,0.054166
87270,0.004909,0.004074,0.017316
87280,0.016760,0.013714,0.052577
87290,0.012952,0.011859,0.043830
87300,0.011714,0.010462,0.037314
87310,0.017007,0.014886,0.056991
87320,0.018568,0.016004,0.057623
87330,0.013874,0.012131,0.046402
87340,0.012389,0.010732,0.049416
87350,0.014017,0.011428,0.044966
87360,0.010764,0.009186,0.035942
87370,0.012382,0.011090,0.042728
87380,0.009252,0.007847,0.031028
87390,0.006862,0.005324,0.022730
87400,0.015497,0.013504,0.051900
87410,0.010520,0.008912,0.034412
87420,0.012282,0.011636,0.045051
87430,0.009273,0.007790,0.034038
87440,0.014001,0.013656,0.050141
87450,0.010535,0.009032,0.037603
87460,0.006192,0.005542,0.022785
87470,0.006504,0.005961,0.023937
87480,0.014834,0.013427,0.050679
87490,0.014760,0.012552,0.050027
87500,0.010513,0.009589,0.039400
87510,0.008437,0.007830,0.030058
87520,0.016811,0.015008,0.058092
87530,0.014327,0.012520,0.047528
87540,0.016135,0.014191,0.055197
87550,0.005381,0.004542,0.019554
87560,0.017846,0.015485,0.059717
87570,0.010660,0.008821,0.036303
87580,0.008565,0.007244,0.040804
87590,0.011751,0.010265,0.038883
87600,0.015176,0.012628,0.054209
87610,0.012475,0.012011,0.045018
87620,0.006818,0.005827,0.022843
87630,0.028187,0.022759,0.089186
87640,0.010045,0.008919,0.035087
87650,0.006938,0.006287,0.026020
87660,0.008481,0.007566,0.029148
87670,0.020701,0.017500,0.069654
87680,0.013007,0.010610,0.046688
87690,0.010448,0.009173,0.036357
87700,0.010598,0.009677,0.036108
87710,0.009937,0.009275,0.035609
87720,0.010304,0.009207,0.035382
87730,0.014586,0.012284,0.047952
87740,0.008653,0.006899,0.027068
87750,0.012066,0.010255,0.042061
87760,0.006855,0.006175,0.023459
87770,0.011039,0.009429,0.037971
87780,0.010888,0.008860,0.034278
87790,0.011355,0.010402,0.039613
87800,0.010804,0.009424,0.040319
87810,0.014468,0.012822,0.048938
87820,0.013200,0.011676,0.044331
87830,0.014553,0.012157,0.045782
87840,0.015992,0.013518,0.056028
87850,0.009834,0.008407,0.034130
87860,0.015095,0.013284,0.054749
87870,0.010753,0.009714,0.037227
87880,0.009365,0.008029,0.031452
87890,0.010789,0.009642,0.037792
87900,0.009700,0.007867,0.032106
87910,0.013927,0.012281,0.045641
87920,0.011497,0.010107,0.042598
87930,0.008696,0.007334,0.028643
87940,0.012392,0.010896,0.044315
87950,0.011151,0.010149,0.038119
87960,0.008659,0.006949,0.026859
87970,0.012991,0.011597,0.044350
87980,0.006398,0.005718,0.022483
87990,0.009002,0.007063,0.028631
88000,0.010230,0.008580,0.033316
88010,0.006363,0.005508,0.021774
88020,0.009488,0.008819,0.033859
88030,0.007559,0.006564,0.025944
88040,0.012041,0.010313,0.040129
88050,0.009525,0.008777,0.033249
88060,0.010750,0.010038,0.039505
88070,0.009613,0.008158,0.031824
88080,0.009281,0.008114,0.033367
88090,0.012559,0.010800,0.041265
88100,0.006399,0.005859,0.021853
88110,0.012675,0.010814,0.042642
88120,0.005799,0.004720,0.019765
88130,0.011820,0.010749,0.040929
88140,0.016938,0.014305,0.058352
88150,0.008102,0.006992,0.027890
88160,0.010937,0.009419,0.039317
88170,0.006379,0.005594,0.022389
88180,0.008576,0.007041,0.027388
88190,0.012463,0.010246,0.041706
88200,0.012524,0.010498,0.040846
88210,0.012301,0.010686,0.040440
88220,0.015883,0.013514,0.057357
88230,0.012036,0.010299,0.039863
88240,0.010142,0.009120,0.036388
88250,0.012117,0.009725,0.041637
88260,0.010433,0.009800,0.036912
88270,0.018234,0.015677,0.056944
88280,0.008049,0.007375,0.028086
88290,0.016090,0.013962,0.055362
88300,0.006278,0.005409,0.023739
88310,0.008859,0.007472,0.029024
88320,0.011263,0.009925,0.038025
88330,0.012575,0.010802,0.043295
88340,0.018530,0.016014,0.062233
88350,0.009561,0.007425,0.029704
88360,0.012052,0.010719,0.040711
88370,0.014457,0.012103,0.046213
88380,0.012447,0.010694,0.048525
88390,0.013198,0.010953,0.042491
88400,0.005310,0.004237,0.018899
88410,0.016475,0.014576,0.055227
88420,0.010277,0.008927,0.037142
88430,0.013412,0.011211,0.044694
88440,0.008493,0.006588,0.029897
88450,0.007315,0.006254,0.026983
88460,0.008023,0.007585,0.028748
88470,0.012726,0.011756,0.043830
88480,0.010541,0.008755,0.034294
88490,0.012626,0.010687,0.042337
88500,0.011699,0.010593,0.041012
88510,0.003452,0.003218,0.012689
88520,0.021729,0.018320,0.069318
88530,0.015536,0.013789,0.054314
88540,0.009447,0.008803,0.032945
88550,0.011477,0.009009,0.035552
88560,0.005665,0.005362,0.021514
88570,0.010383,0.009108,0.038501
88580,0.010772,0.009003,0.035773
88590,0.007386,0.006536,0.028159
88600,0.013365,0.011349,0.044028
88610,0.015092,0.012354,0.049339
88620,0.011614,0.010331,0.037480
88630,0.011300,0.009567,0.037711
88640,0.018015,0.015504,0.057243
88650,0.018945,0.016721,0.062842
88660,0.011750,0.010570,0.041545
88670,0.009051,0.008441,0.034371
88680,0.014397,0.011831,0.047004
88690,0.015733,0.013457,0.053699
88700,0.010873,0.010237,0.041625
88710,0.014422,0.012204,0.047951
88720,0.011372,0.010532,0.040587
88730,0.011340,0.010314,0.040354
88740,0.014228,0.012234,0.047067
88750,0.016032,0.014927,0.056524
88760,0.004249,0.003571,0.014315
88770,0.013845,0.012812,0.048172
88780,0.014921,0.011682,0.047650
88790,0.006719,0.005625,0.020892
88800,0.012666,0.010267,0.040066
88810,0.014623,0.011094,0.047809
88820,0.018115,0.016288,0.059947
88830,0.009359,0.007928,0.030340
88840,0.017855,0.016043,0.061260
88850,0.015367,0.012563,0.049528
88860,0.013380,0.011275,0.042903
88870,0.012228,0.010463,0.040302
88880,0.017587,0.015590,0.058256
88890,0.015296,0.012936,0.049202
88900,0.015957,0.013517,0.052644
88910,0.013402,0.011679,0.045857
88920,0.007763,0.006907,0.026672
88930,0.013630,0.011661,0.045122
88940,0.010022,0.009387,0.046140
88950,0.012901,0.011235,0.043722
88960,0.011256,0.009646,0.038112
88970,0.009216,0.007918,0.030928
88980,0.014850,0.012463,0.049956
88990,0.016188,0.014890,0.055541
89000,0.019006,0.016500,0.061798
89010,0.007735,0.006580,0.027975
89020,0.009264,0.008809,0.035004
89030,0.016400,0.015380,0.056031
89040,0.012100,0.010506,0.041624
89050,0.011333,0.009792,0.039258
89060,0.017007,0.014752,0.059367
89070,0.007896,0.007125,0.027831
89080,0.011683,0.010146,0.040972
89090,0.005223,0.004392,0.017763
89100,0.015255,0.013230,0.050776
89110,0.008951,0.007952,0.030422
89120,0.009392,0.007743,0.031703
89130,0.007025,0.006079,0.023081
89140,0.008634,0.007865,0.031137
89150,0.008089,0.007176,0.028852
89160,0.015806,0.014562,0.054337
89170,0.010010,0.009047,0.035152
89180,0.010206,0.008744,0.034917
89190,0.006822,0.005845,0.025935
89200,0.011451,0.010473,0.038463
89210,0.018066,0.015309,0.060658
89220,0.011428,0.009958,0.039642
89230,0.006275,0.005313,0.022686
89240,0.012495,0.010810,0.041763
89250,0.008282,0.006880,0.027589
89260,0.014465,0.011741,0.045753
89270,0.020817,0.016418,0.064123
89280,0.013642,0.011458,0.044467
89290,0.006301,0.005050,0.020752
89300,0.009694,0.008583,0.034199
89310,0.008008,0.007062,0.027782
89320,0.008702,0.007489,0.029679
89330,0.013052,0.011716,0.044944
89340,0.011548,0.010113,0.039103
89350,0.009460,0.008013,0.030598
89360,0.007693,0.006864,0.029830
89370,0.010111,0.008676,0.034380
89380,0.009422,0.008285,0.032335
89390,0.009899,0.008838,0.032276
89400,0.010371,0.009115,0.034798
89410,0.011239,0.009523,0.036863
89420,0.007800,0.006832,0.026476
89430,0.009085,0.007579,0.033470
89440,0.018992,0.016356,0.061473
89450,0.011047,0.009506,0.036214
89460,0.008373,0.007151,0.027316
89470,0.010319,0.008988,0.035424
89480,0.003225,0.002894,0.011296
89490,0.009454,0.007858,0.032740
89500,0.007198,0.006277,0.024983
89510,0.009094,0.008525,0.031790
89520,0.012877,0.011561,0.043453
89530,0.009926,0.008807,0.034543
89540,0.011041,0.009934,0.038572
89550,0.018163,0.015593,0.060825
89560,0.009121,0.007620,0.028994
89570,0.009019,0.008186,0.031771
89580,0.014805,0.012466,0.048413
89590,0.012249,0.010949,0.041309
89600,0.017774,0.014750,0.054634
89610,0.009624,0.007838,0.030776
89620,0.007532,0.006767,0.026650
89630,0.016060,0.013589,0.053074
89640,0.010791,0.008347,0.035083
89650,0.027104,0.023029,0.087425
89660,0.006950,0.005905,0.020102
89670,0.013825,0.011859,0.052462
89680,0.012391,0.010750,0.040609
89690,0.016482,0.014968,0.057549
89700,0.012364,0.010518,0.041338
89710,0.014355,0.012475,0.051244
89720,0.007193,0.006138,0.024043
89730,0.008029,0.007003,0.032034
89740,0.011697,0.011422,0.040462
89750,0.012967,0.011664,0.046674
89760,0.009714,0.008317,0.037046
89770,0.011019,0.010922,0.039914
89780,0.006754,0.006143,0.024365
89790,0.009996,0.009007,0.037353
89800,0.012789,0.011767,0.046126
89810,0.016957,0.015423,0.058630
89820,0.020580,0.016957,0.065388
89830,0.013224,0.010649,0.047399
89840,0.004972,0.004175,0.018579
89850,0.009851,0.008642,0.043224
89860,0.010629,0.008867,0.035593
89870,0.005936,0.005002,0.019661
89880,0.012752,0.010918,0.042651
89890,0.011450,0.010270,0.038680
89900,0.010534,0.009176,0.035276
89910,0.009264,0.007982,0.033795
89920,0.004725,0.004382,0.019044
89930,0.008862,0.007841,0.030050
89940,0.013665,0.012214,0.051923
89950,0.011466,0.010478,0.038842
89960,0.011783,0.009941,0.038804
89970,0.008368,0.007535,0.028198
89980,0.014784,0.012385,0.047798
89990,0.009667,0.008018,0.032059
90000,0.007758,0.006414,0.024688
90010,0.007931,0.006873,0.032370
90020,0.009195,0.008448,0.032335
90030,0.011869,0.009710,0.038116
90040,0.009955,0.008898,0.032401
90050,0.014620,0.012302,0.048081
90060,0.009731,0.008122,0.032224
90070,0.015851,0.013124,0.051443
90080,0.009080,0.007648,0.029884
90090,0.007497,0.007372,0.029004
90100,0.007506,0.006313,0.032048
